,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,43ʡF,76ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,48ʡF,41ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:35 AM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:24 AM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,57ʡF,41ʡF,55ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:01 AM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,64ʡF,39ʡF,40ʡ%,NW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,11:38 AM,61ʡF,39ʡF,45ʡ%,SSW,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
15,11:42 AM,57ʡF,39ʡF,51ʡ%,SSW,21ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm / Windy
16,11:47 AM,54ʡF,39ʡF,58ʡ%,WSW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
17,11:57 AM,50ʡF,36ʡF,58ʡ%,W,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
18,12:41 PM,54ʡF,37ʡF,54ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
19,12:58 PM,59ʡF,39ʡF,48ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,1:43 PM,61ʡF,37ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,2:43 PM,61ʡF,37ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,3:12 PM,54ʡF,41ʡF,62ʡ%,S,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Hail
23,3:20 PM,50ʡF,41ʡF,71ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
24,3:42 PM,50ʡF,43ʡF,76ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
25,4:19 PM,52ʡF,43ʡF,71ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,4:50 PM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
27,5:46 PM,52ʡF,45ʡF,76ʡ%,ESE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,52ʡF,43ʡF,71ʡ%,SE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
29,7:06 PM,50ʡF,45ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
30,7:29 PM,50ʡF,45ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
31,7:43 PM,50ʡF,43ʡF,76ʡ%,SE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
32,8:42 PM,48ʡF,43ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
33,9:10 PM,48ʡF,43ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
34,9:52 PM,46ʡF,43ʡF,87ʡ%,W,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
35,10:23 PM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
36,10:47 PM,45ʡF,43ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
37,11:48 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
