,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,43ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,52ʡF,46ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:48 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,48ʡF,52ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:50 AM,72ʡF,45ʡF,38ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:50 AM,75ʡF,46ʡF,36ʡ%,N,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,1:47 PM,77ʡF,43ʡF,29ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,3:40 PM,79ʡF,43ʡF,28ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,79ʡF,45ʡF,30ʡ%,SE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,5:40 PM,75ʡF,43ʡF,31ʡ%,E,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,6:41 PM,73ʡF,43ʡF,33ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,7:44 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,8:41 PM,66ʡF,48ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,9:51 PM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,10:44 PM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,11:52 PM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
