,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,37ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,37ʡF,71ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:49 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
8,8:48 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
9,9:47 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,28ʡF,27ʡ%,NW,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,21ʡF,17ʡ%,NW,20ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,23ʡF,17ʡ%,NNW,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,1:47 PM,70ʡF,18ʡF,14ʡ%,NW,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,2:51 PM,72ʡF,19ʡF,14ʡ%,NNW,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,72ʡF,19ʡF,14ʡ%,NNW,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,70ʡF,21ʡF,16ʡ%,NW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,68ʡF,19ʡF,16ʡ%,NNW,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,6:48 PM,61ʡF,25ʡF,25ʡ%,NW,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,7:50 PM,57ʡF,27ʡF,31ʡ%,NW,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,8:46 PM,55ʡF,28ʡF,36ʡ%,NW,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
21,9:46 PM,55ʡF,30ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,10:46 PM,52ʡF,28ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
23,11:47 PM,50ʡF,30ʡF,47ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
