,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:41 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:18 AM,41ʡF,41ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:21 AM,48ʡF,41ʡF,76ʡ%,NW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:40 AM,50ʡF,41ʡF,71ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:23 AM,54ʡF,43ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:41 AM,57ʡF,43ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,11:23 AM,61ʡF,43ʡF,52ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,11:42 AM,63ʡF,43ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,12:40 PM,66ʡF,36ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,68ʡF,34ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,68ʡF,34ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,63ʡF,41ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
21,5:46 PM,55ʡF,45ʡF,67ʡ%,SE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,6:46 PM,54ʡF,46ʡF,77ʡ%,ESE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
23,7:45 PM,52ʡF,46ʡF,82ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,8:45 PM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,48ʡF,43ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
26,10:40 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
27,11:40 PM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
