,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,WNW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:47 AM,54ʡF,52ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,W,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
3,2:50 AM,54ʡF,52ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Rain
4,4:46 AM,54ʡF,52ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
5,5:46 AM,54ʡF,52ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
6,6:46 AM,55ʡF,54ʡF,94ʡ%,W,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
7,7:46 AM,55ʡF,54ʡF,94ʡ%,W,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
8,8:57 AM,55ʡF,54ʡF,94ʡ%,W,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
9,9:54 AM,57ʡF,54ʡF,88ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
10,10:48 AM,59ʡF,55ʡF,88ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
11,11:46 AM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Drizzle
12,12:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
13,1:46 PM,57ʡF,55ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
14,2:50 PM,57ʡF,55ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
15,3:47 PM,57ʡF,54ʡF,88ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
16,4:46 PM,57ʡF,54ʡF,88ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
17,5:47 PM,57ʡF,54ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
18,6:46 PM,55ʡF,52ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,7:47 PM,55ʡF,52ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
20,8:47 PM,55ʡF,52ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
22,10:51 PM,55ʡF,50ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
