,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,23ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,25ʡF,53ʡ%,S,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,21ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,5:46 AM,30ʡF,19ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,21ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,30ʡF,61ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:47 AM,54ʡF,28ʡF,38ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,9:47 AM,64ʡF,25ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,10:54 AM,75ʡF,7ʡF,7ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,79ʡF,-2ʡF,4ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,-9ʡF,3ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,81ʡF,-15ʡF,2ʡ%,SSW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
14,2:52 PM,86ʡF,-4ʡF,3ʡ%,ESE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
15,3:50 PM,81ʡF,16ʡF,9ʡ%,SSE,16ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,75ʡF,14ʡF,10ʡ%,SSE,17ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,73ʡF,14ʡF,10ʡ%,S,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,68ʡF,18ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,61ʡF,21ʡF,22ʡ%,S,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,57ʡF,27ʡF,31ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,9:51 PM,54ʡF,28ʡF,38ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:49 PM,52ʡF,27ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:50 PM,48ʡF,28ʡF,46ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
