,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:43 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:41 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:43 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,8:21 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,8:32 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:27 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:49 AM,54ʡF,41ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:21 AM,57ʡF,41ʡF,55ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:46 AM,59ʡF,37ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,11:47 AM,61ʡF,37ʡF,42ʡ%,SW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,12:46 PM,64ʡF,34ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,1:47 PM,66ʡF,34ʡF,30ʡ%,SSW,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:44 PM,68ʡF,39ʡF,35ʡ%,SSE,23ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair / Windy
19,3:49 PM,64ʡF,39ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:46 PM,63ʡF,39ʡF,42ʡ%,SE,21ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair / Windy
21,5:42 PM,59ʡF,41ʡF,51ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,6:40 PM,55ʡF,41ʡF,58ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,7:43 PM,50ʡF,41ʡF,71ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,8:42 PM,48ʡF,41ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,9:45 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
26,10:42 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,11:53 PM,41ʡF,41ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
