,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,50ʡF,48ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,48ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:54 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
7,7:22 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:44 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:17 AM,64ʡF,50ʡF,59ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:48 AM,66ʡF,50ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:47 AM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,68ʡF,50ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,70ʡF,52ʡF,53ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:18 PM,59ʡF,55ʡF,88ʡ%,SSE,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
17,2:28 PM,55ʡF,54ʡF,94ʡ%,SE,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
18,2:32 PM,55ʡF,54ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
19,2:47 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
20,3:49 PM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
21,4:10 PM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
22,4:47 PM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,5:47 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,8:42 PM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
27,9:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
29,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
