,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,43ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,57ʡF,34ʡF,41ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,32ʡF,26ʡ%,N,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,72ʡF,30ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,75ʡF,30ʡF,19ʡ%,SW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,75ʡF,28ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,73ʡF,30ʡF,20ʡ%,E,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,72ʡF,28ʡF,20ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,68ʡF,30ʡF,24ʡ%,E,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,63ʡF,41ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,61ʡF,43ʡF,52ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,55ʡF,39ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,54ʡF,36ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,11:49 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
