,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
2,2:47 AM,48ʡF,46ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
3,3:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
4,4:48 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
5,5:50 AM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
6,6:50 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
7,7:01 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
8,7:51 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
9,8:48 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
10,9:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
11,10:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
12,11:46 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
13,12:47 PM,48ʡF,45ʡF,87ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
14,1:56 PM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,2:46 PM,50ʡF,43ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,3:47 PM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,54ʡF,41ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:46 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,11:47 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
