,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
2,2:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
3,2:48 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
4,3:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
5,4:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,5:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
7,5:56 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,6:07 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,6:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,7:19 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
11,7:47 AM,52ʡF,50ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
12,8:15 AM,52ʡF,52ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
13,8:22 AM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
14,8:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
15,9:26 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
16,9:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
17,10:19 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
18,10:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
19,11:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
20,12:43 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
21,1:46 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,2:44 PM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,3:44 PM,63ʡF,52ʡF,68ʡ%,SE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,4:00 PM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
25,4:42 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
26,5:44 PM,61ʡF,55ʡF,82ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,5:51 PM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
28,6:44 PM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
29,7:46 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
30,8:43 PM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
32,10:44 PM,55ʡF,52ʡF,88ʡ%,N,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
33,11:41 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
