,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,46ʡF,36ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:49 AM,41ʡF,36ʡF,81ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
7,7:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
8,8:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
9,9:28 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
10,9:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
11,10:47 AM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
12,11:28 AM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
13,11:48 AM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
14,12:46 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,1:47 PM,72ʡF,36ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,72ʡF,39ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,66ʡF,39ʡF,37ʡ%,ESE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
19,5:16 PM,57ʡF,46ʡF,67ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
20,5:53 PM,57ʡF,48ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,6:46 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
22,7:46 PM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,52ʡF,46ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,9:52 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
26,11:49 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
