,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,66ʡF,45ʡF,46ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,1:48 PM,63ʡF,48ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,2:58 PM,63ʡF,48ʡF,59ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,64ʡF,48ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:54 PM,64ʡF,48ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,4:34 PM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,66ʡF,50ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:27 PM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,5:49 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,55ʡF,50ʡF,82ʡ%,S,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,55ʡF,48ʡF,77ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,54ʡF,50ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
28,10:46 PM,54ʡF,46ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
