,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:40 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:40 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:40 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:42 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:33 AM,32ʡF,27ʡF,80ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:43 AM,32ʡF,25ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:07 AM,36ʡF,28ʡF,75ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:19 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,8:44 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:05 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,9:23 AM,48ʡF,30ʡF,50ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,9:45 AM,50ʡF,28ʡF,43ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,10:20 AM,54ʡF,28ʡF,38ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,10:51 AM,57ʡF,21ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:15 AM,61ʡF,19ʡF,20ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
18,11:47 AM,64ʡF,19ʡF,18ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,12:48 PM,66ʡF,19ʡF,17ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,1:49 PM,68ʡF,16ʡF,13ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,2:47 PM,70ʡF,16ʡF,13ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,4:04 PM,68ʡF,18ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
23,4:40 PM,68ʡF,19ʡF,16ʡ%,N,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
24,5:40 PM,66ʡF,21ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
25,6:42 PM,61ʡF,23ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
26,7:41 PM,54ʡF,32ʡF,44ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
27,8:40 PM,54ʡF,32ʡF,44ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
28,9:43 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
29,10:42 PM,46ʡF,32ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
30,11:51 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
