,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,46ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,50ʡF,46ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,46ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,46ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,61ʡF,46ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,64ʡF,46ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,59ʡF,48ʡF,67ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,59ʡF,50ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,11:51 PM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
