,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,46ʡF,72ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,46ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:16 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:13 AM,48ʡF,45ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,7:54 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,9:41 AM,64ʡF,45ʡF,49ʡ%,E,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,73ʡF,46ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,73ʡF,45ʡF,36ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:48 PM,68ʡF,41ʡF,37ʡ%,SE,22ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy / Windy
17,3:19 PM,68ʡF,43ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
18,3:32 PM,64ʡF,46ʡF,52ʡ%,W,20ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
19,3:42 PM,59ʡF,48ʡF,67ʡ%,WNW,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
20,3:58 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
21,4:40 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,5:27 PM,63ʡF,45ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,5:45 PM,61ʡF,46ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,6:40 PM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,8:43 PM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
28,10:55 PM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
29,11:40 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
