,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:43 AM,37ʡF,36ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:43 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,36ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:41 AM,36ʡF,36ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:40 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,9:40 AM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,10:43 AM,63ʡF,39ʡF,42ʡ%,SE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:44 AM,63ʡF,39ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:50 AM,68ʡF,37ʡF,33ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,11:51 AM,68ʡF,37ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,12:40 PM,68ʡF,36ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,1:40 PM,68ʡF,37ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,2:43 PM,70ʡF,39ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,3:46 PM,68ʡF,41ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,68ʡF,41ʡF,37ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,64ʡF,43ʡF,45ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,6:51 PM,59ʡF,41ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
22,7:41 PM,54ʡF,41ʡF,62ʡ%,SSE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,8:41 PM,55ʡF,41ʡF,58ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,9:41 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
26,11:43 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
