,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,6:41 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,7:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
8,8:44 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,9:46 AM,68ʡF,50ʡF,52ʡ%,WNW,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,11:53 AM,72ʡF,46ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,77ʡF,48ʡF,36ʡ%,WNW,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,72ʡF,46ʡF,41ʡ%,E,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,66ʡF,52ʡF,60ʡ%,E,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:59 PM,66ʡF,52ʡF,60ʡ%,W,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,63ʡF,52ʡF,68ʡ%,NW,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
