,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:28 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
1,11:46 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
2,12:46 AM,55ʡF,54ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
3,1:46 AM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,2:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,48ʡF,46ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,6:48 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:49 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,50ʡF,49ʡ%,WNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,73ʡF,43ʡF,33ʡ%,ENE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,73ʡF,41ʡF,31ʡ%,NE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,72ʡF,41ʡF,33ʡ%,NE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
18,6:33 PM,64ʡF,39ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
19,6:48 PM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,59ʡF,48ʡF,67ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
21,8:46 PM,57ʡF,50ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
22,9:48 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
