,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:46 AM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:50 AM,66ʡF,41ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:48 PM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,68ʡF,46ʡF,46ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,70ʡF,45ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,70ʡF,46ʡF,43ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,66ʡF,48ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,66ʡF,50ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,55ʡF,50ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,10:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
