,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,45ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,43ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,41ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
7,7:28 AM,59ʡF,39ʡF,48ʡ%,NW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,39ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
9,8:33 AM,66ʡF,36ʡF,32ʡ%,N,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
10,8:53 AM,68ʡF,36ʡF,30ʡ%,NW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Cloudy
12,10:52 AM,75ʡF,28ʡF,18ʡ%,S,12ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Cloudy
13,11:49 AM,77ʡF,32ʡF,19ʡ%,SSE,13ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
14,12:54 PM,75ʡF,34ʡF,22ʡ%,SE,12ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
15,1:46 PM,81ʡF,36ʡF,20ʡ%,S,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
16,2:42 PM,79ʡF,30ʡF,17ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,81ʡF,37ʡF,21ʡ%,SE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,81ʡF,36ʡF,20ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,73ʡF,37ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,72ʡF,46ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,68ʡF,45ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,11:47 PM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
