,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,41ʡF,39ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,39ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:44 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
4,4:40 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,5:45 AM,37ʡF,37ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:54 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
7,7:43 AM,36ʡF,34ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,45ʡF,37ʡF,76ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,57ʡF,43ʡF,59ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,64ʡF,41ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,70ʡF,18ʡF,14ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,70ʡF,16ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,70ʡF,16ʡF,13ʡ%,SSW,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,64ʡF,41ʡF,42ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,61ʡF,41ʡF,48ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,54ʡF,43ʡF,67ʡ%,SSE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,10:47 PM,46ʡF,43ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,11:49 PM,45ʡF,41ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
