,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
1,1:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
2,2:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
3,3:41 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:06 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
5,4:19 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
6,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,6:29 AM,37ʡF,37ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,6:44 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:35 AM,39ʡF,39ʡF,100ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,8:39 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,8:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,8:51 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
15,9:23 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
16,9:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
17,10:13 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,10:53 AM,61ʡF,46ʡF,59ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,11:43 AM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,12:40 PM,66ʡF,41ʡF,40ʡ%,W,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,1:43 PM,68ʡF,37ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,2:42 PM,66ʡF,41ʡF,40ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,3:42 PM,66ʡF,41ʡF,40ʡ%,N,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,4:41 PM,64ʡF,41ʡF,42ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
25,5:44 PM,61ʡF,48ʡF,63ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
26,6:29 PM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
27,6:44 PM,59ʡF,50ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,7:46 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,54ʡF,48ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
32,11:43 PM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
