,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
1,1:41 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
3,3:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
4,4:42 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
5,5:41 AM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,6:46 AM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,7:45 AM,55ʡF,50ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,8:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,11:49 AM,64ʡF,54ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,66ʡF,54ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,3:47 PM,64ʡF,55ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,4:43 PM,64ʡF,55ʡF,73ʡ%,SE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,5:47 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,7:47 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
20,8:45 PM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,9:43 PM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
