,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,41ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:53 AM,46ʡF,41ʡF,81ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,37ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:41 AM,43ʡF,39ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:32 AM,46ʡF,39ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,8:42 AM,46ʡF,39ʡF,76ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,9:12 AM,50ʡF,41ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,9:42 AM,52ʡF,41ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,10:13 AM,55ʡF,37ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,10:42 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,11:42 AM,63ʡF,27ʡF,26ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,12:41 PM,64ʡF,27ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,66ʡF,25ʡF,21ʡ%,SW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,68ʡF,25ʡF,20ʡ%,W,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,66ʡF,21ʡF,18ʡ%,E,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,4:10 PM,63ʡF,37ʡF,39ʡ%,S,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,63ʡF,39ʡF,42ʡ%,SSE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,5:28 PM,59ʡF,41ʡF,51ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Rain
22,5:46 PM,59ʡF,41ʡF,51ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
23,5:51 PM,59ʡF,41ʡF,51ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
24,6:12 PM,57ʡF,41ʡF,55ʡ%,SE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
25,6:43 PM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
26,6:47 PM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
27,7:04 PM,54ʡF,41ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Rain
28,7:40 PM,52ʡF,41ʡF,67ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
29,7:47 PM,52ʡF,41ʡF,67ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
30,8:14 PM,52ʡF,36ʡF,54ʡ%,N,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
31,8:40 PM,54ʡF,36ʡF,51ʡ%,E,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
32,8:56 PM,52ʡF,39ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
33,9:18 PM,50ʡF,39ʡF,66ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
34,9:40 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
35,10:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
36,11:40 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
