,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,43ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,45ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,45ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,7:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:48 AM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,37ʡF,37ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:47 AM,70ʡF,28ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,28ʡF,20ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:46 PM,73ʡF,27ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,1:49 PM,73ʡF,23ʡF,15ʡ%,N,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,2:47 PM,75ʡF,30ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,77ʡF,27ʡF,16ʡ%,N,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,77ʡF,28ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,72ʡF,41ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,66ʡF,41ʡF,40ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,64ʡF,43ʡF,45ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,61ʡF,41ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,59ʡF,41ʡF,51ʡ%,NE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:46 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
