,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:21 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:49 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:48 AM,70ʡF,32ʡF,25ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:46 PM,73ʡF,30ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,73ʡF,28ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,75ʡF,32ʡF,21ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,3:40 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,73ʡF,32ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,70ʡF,36ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,66ʡF,32ʡF,28ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:41 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,9:47 PM,57ʡF,39ʡF,51ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:47 PM,55ʡF,37ʡF,51ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:47 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
