,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,52ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,54ʡF,54ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,54ʡF,52ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:11 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,48ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
11,10:47 AM,63ʡF,50ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
12,11:47 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,12:48 PM,64ʡF,50ʡF,59ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:50 PM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:45 PM,64ʡF,50ʡF,59ʡ%,E,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,3:48 PM,63ʡF,50ʡF,63ʡ%,NE,20ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,4:45 PM,63ʡF,52ʡF,68ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,5:48 PM,59ʡF,50ʡF,72ʡ%,NE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,6:48 PM,57ʡF,50ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
20,7:49 PM,57ʡF,48ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
21,8:44 PM,55ʡF,48ʡF,77ʡ%,ENE,18ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,54ʡF,48ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,11:41 PM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
