,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
3,2:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
4,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
5,4:46 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
6,5:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,7:49 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,8:35 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,61ʡF,50ʡF,68ʡ%,WSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,68ʡF,50ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Smoke
15,1:47 PM,66ʡF,54ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
16,2:47 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,59ʡF,45ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
18,4:48 PM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,5:46 PM,57ʡF,48ʡF,72ʡ%,NW,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
20,6:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,7:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,8:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,11:52 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
