,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:47 AM,46ʡF,34ʡF,62ʡ%,E,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:49 AM,43ʡF,34ʡF,70ʡ%,NE,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,4:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:44 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:41 AM,39ʡF,36ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:50 AM,52ʡF,37ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,9:56 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,10:41 AM,68ʡF,21ʡF,17ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,25ʡF,17ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:43 PM,75ʡF,21ʡF,13ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
13,1:47 PM,77ʡF,30ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
14,2:41 PM,77ʡF,25ʡF,14ʡ%,S,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,19ʡF,12ʡ%,S,20ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
16,4:40 PM,75ʡF,18ʡF,11ʡ%,SSE,18ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
17,5:45 PM,72ʡF,19ʡF,14ʡ%,SSE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,6:43 PM,68ʡF,16ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,7:40 PM,63ʡF,21ʡF,20ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:42 PM,57ʡF,19ʡF,23ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:45 PM,52ʡF,19ʡF,28ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,10:45 PM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,11:51 PM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
