,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
5,5:48 AM,50ʡF,45ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,48ʡF,45ʡF,87ʡ%,ESE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,7:50 AM,50ʡF,45ʡF,82ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,8:48 AM,52ʡF,45ʡF,76ʡ%,ESE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
9,9:48 AM,54ʡF,45ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
10,10:48 AM,55ʡF,43ʡF,63ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
11,11:46 AM,57ʡF,43ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
12,1:49 PM,57ʡF,41ʡF,55ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
13,2:49 PM,57ʡF,39ʡF,51ʡ%,S,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
14,3:47 PM,55ʡF,39ʡF,54ʡ%,SSE,21ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy / Windy
15,4:47 PM,54ʡF,43ʡF,67ʡ%,SSE,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
16,5:47 PM,54ʡF,43ʡF,67ʡ%,SSE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
17,6:47 PM,52ʡF,45ʡF,76ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
18,7:47 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,8:48 PM,50ʡF,45ʡF,82ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,9:46 PM,50ʡF,43ʡF,76ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,10:46 PM,50ʡF,45ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,11:46 PM,50ʡF,45ʡF,82ʡ%,SSE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
