,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
2,2:46 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
3,3:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,50ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,50ʡF,50ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,7:47 AM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:44 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:45 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,45ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,72ʡF,46ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,68ʡF,57ʡF,68ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,64ʡF,54ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,55ʡF,54ʡF,94ʡ%,SE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,5:45 PM,61ʡF,55ʡF,82ʡ%,ENE,22ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm / Windy
19,5:48 PM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
20,6:14 PM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,6:42 PM,61ʡF,54ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
22,7:49 PM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,7:58 PM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
24,8:42 PM,54ʡF,52ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
25,8:46 PM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
26,9:26 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,9:45 PM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
28,10:42 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
29,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
