,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:24 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
1,12:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
2,1:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
3,1:59 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
4,2:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
5,3:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
6,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
7,5:27 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,5:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
9,6:52 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
10,7:16 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
11,7:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,8:48 AM,50ʡF,48ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,9:46 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
14,9:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
15,10:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
16,11:46 AM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
17,11:57 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
18,12:46 PM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,64ʡF,52ʡF,64ʡ%,SE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,63ʡF,54ʡF,72ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Thunder
23,5:49 PM,59ʡF,52ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
24,6:51 PM,57ʡF,52ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
25,7:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
27,9:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
29,11:25 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
30,11:46 PM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
