,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,43ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,52ʡF,45ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,1:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,41ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:27 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,7:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:18 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,8:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,66ʡF,41ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:53 PM,68ʡF,41ʡF,37ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,66ʡF,39ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,66ʡF,39ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:53 PM,66ʡF,39ʡF,37ʡ%,SW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,63ʡF,39ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,63ʡF,41ʡF,45ʡ%,WSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,61ʡF,43ʡF,52ʡ%,NW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,59ʡF,41ʡF,51ʡ%,NW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,55ʡF,43ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,55ʡF,43ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
