,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
1,1:40 AM,55ʡF,54ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
2,2:42 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
3,3:41 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
4,4:40 AM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
5,5:42 AM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
6,6:44 AM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,7:44 AM,57ʡF,52ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,59ʡF,52ʡF,77ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,63ʡF,52ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,63ʡF,52ʡF,68ʡ%,SSE,20ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,63ʡF,52ʡF,68ʡ%,S,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,61ʡF,54ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
13,1:15 PM,59ʡF,54ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
14,1:45 PM,59ʡF,55ʡF,88ʡ%,SE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
15,2:38 PM,59ʡF,54ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,2:46 PM,59ʡF,54ʡF,82ʡ%,SE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,3:04 PM,59ʡF,54ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
18,3:45 PM,59ʡF,54ʡF,82ʡ%,SSE,25ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy / Windy
19,3:53 PM,59ʡF,54ʡF,82ʡ%,S,22ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy / Windy
20,4:42 PM,59ʡF,52ʡF,77ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,5:48 PM,59ʡF,52ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,6:40 PM,57ʡF,50ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,7:44 PM,55ʡF,52ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,55ʡF,52ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
25,9:45 PM,55ʡF,52ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
26,10:50 PM,55ʡF,54ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,55ʡF,54ʡF,94ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
