,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:49 AM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:41 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:48 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:43 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:41 PM,72ʡF,32ʡF,23ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:40 PM,73ʡF,32ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,34ʡF,21ʡ%,NE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:43 PM,77ʡF,30ʡF,18ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:44 PM,75ʡF,34ʡF,22ʡ%,NW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:40 PM,68ʡF,48ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:40 PM,59ʡF,50ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:49 PM,57ʡF,48ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:41 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:40 PM,50ʡF,41ʡF,71ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:40 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
