,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:40 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:55 AM,50ʡF,50ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,5:54 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:21 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,6:31 AM,50ʡF,48ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,6:48 AM,50ʡF,50ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,7:47 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,8:49 AM,61ʡF,54ʡF,77ʡ%,SE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,9:50 AM,63ʡF,54ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,10:51 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,68ʡF,52ʡF,56ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,2:14 PM,63ʡF,50ʡF,63ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
19,2:44 PM,54ʡF,50ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,3:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
21,4:46 PM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
22,5:45 PM,54ʡF,50ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,6:46 PM,55ʡF,46ʡF,72ʡ%,NE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
24,7:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,8:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,52ʡF,50ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,10:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
