,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,48ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,48ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,70ʡF,46ʡF,43ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,72ʡF,45ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,43ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,79ʡF,43ʡF,28ʡ%,SE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:30 PM,77ʡF,39ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,73ʡF,45ʡF,36ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
18,3:51 PM,63ʡF,52ʡF,68ʡ%,E,23ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder / Windy
19,4:13 PM,59ʡF,45ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
20,4:26 PM,63ʡF,41ʡF,45ʡ%,NE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
21,5:47 PM,55ʡF,48ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,57ʡF,48ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,57ʡF,48ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
