,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
1,1:58 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
2,2:46 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
3,3:50 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
4,6:11 AM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
5,6:51 AM,27ʡF,23ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mist
6,7:47 AM,25ʡF,21ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
7,8:48 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,9:47 AM,46ʡF,28ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
9,10:48 AM,57ʡF,16ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
10,11:46 AM,61ʡF,18ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,12:47 PM,66ʡF,12ʡF,12ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
12,1:57 PM,68ʡF,7ʡF,9ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
13,2:47 PM,68ʡF,7ʡF,9ʡ%,S,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
14,3:46 PM,68ʡF,7ʡF,9ʡ%,SSE,21ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair / Windy
15,4:49 PM,64ʡF,14ʡF,14ʡ%,SSE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,5:48 PM,59ʡF,25ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,6:47 PM,50ʡF,28ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,7:49 PM,46ʡF,28ʡF,50ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,8:47 PM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,9:52 PM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,10:48 PM,39ʡF,28ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,11:49 PM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
