,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,48ʡF,43ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,45ʡF,41ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
7,7:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
8,8:48 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
9,9:46 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
10,10:46 AM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
11,11:53 AM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
12,12:11 PM,63ʡF,41ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
13,12:48 PM,63ʡF,32ʡF,32ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
14,1:49 PM,66ʡF,36ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,61ʡF,45ʡF,55ʡ%,SSE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,5:49 PM,55ʡF,45ʡF,67ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,6:49 PM,52ʡF,45ʡF,76ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,50ʡF,43ʡF,76ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,48ʡF,43ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
24,11:49 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
