,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:15 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,8:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,9:20 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
11,9:46 AM,61ʡF,50ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,68ʡF,48ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,68ʡF,50ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,66ʡF,48ʡF,52ʡ%,SE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,64ʡF,52ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,5:09 PM,59ʡF,50ʡF,72ʡ%,NNE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,59ʡF,52ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,10:52 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,11:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
