,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,57 °F,50 °F,77 %,ENE,7 mph,-,22.15 in,-,Fair
1,10:40 PM,57 °F,50 °F,77 %,ENE,3 mph,-,22.16 in,-,Fair
2,9:46 PM,55 °F,52 °F,88 %,N,3 mph,-,22.15 in,-,Fair
3,8:42 PM,59 °F,50 °F,72 %,ESE,7 mph,-,22.13 in,-,Fair
4,7:40 PM,61 °F,55 °F,82 %,SE,9 mph,-,22.12 in,-,Partly Cloudy
5,6:40 PM,64 °F,54 °F,68 %,ESE,9 mph,-,22.09 in,-,Mostly Cloudy
6,5:43 PM,70 °F,43 °F,38 %,NE,9 mph,-,22.07 in,-,Mostly Cloudy
7,4:42 PM,72 °F,39 °F,31 %,ENE,14 mph,-,22.07 in,-,Mostly Cloudy
8,3:41 PM,73 °F,41 °F,31 %,ENE,12 mph,-,22.08 in,-,Mostly Cloudy
9,2:43 PM,73 °F,45 °F,36 %,CALM,0 mph,-,22.09 in,-,Mostly Cloudy
10,1:49 PM,72 °F,48 °F,43 %,NNE,6 mph,-,22.11 in,-,Mostly Cloudy
11,12:48 PM,70 °F,50 °F,49 %,E,3 mph,-,22.14 in,-,Mostly Cloudy
12,11:41 AM,68 °F,54 °F,60 %,NNW,3 mph,-,22.17 in,-,Mostly Cloudy
13,10:48 AM,64 °F,52 °F,64 %,NNW,3 mph,-,22.18 in,-,Partly Cloudy
14,9:55 AM,61 °F,54 °F,77 %,WNW,3 mph,-,22.19 in,-,Haze
15,9:45 AM,59 °F,54 °F,82 %,NW,3 mph,-,22.19 in,-,Mist
16,9:26 AM,55 °F,54 °F,94 %,CALM,0 mph,-,22.19 in,-,Mist
17,8:44 AM,54 °F,52 °F,94 %,WNW,3 mph,-,22.19 in,-,Mist
18,8:20 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.19 in,-,Fog
19,7:47 AM,52 °F,52 °F,100 %,NNE,3 mph,-,22.19 in,-,Fog
20,7:21 AM,52 °F,50 °F,94 %,WNW,3 mph,-,22.18 in,-,Fog
21,7:08 AM,52 °F,50 °F,94 %,WNW,3 mph,-,22.17 in,-,Fog
22,6:45 AM,50 °F,50 °F,100 %,WNW,5 mph,-,22.16 in,-,Fog
23,6:24 AM,48 °F,46 °F,93 %,WNW,3 mph,-,22.16 in,-,Mist
24,5:50 AM,48 °F,48 °F,100 %,W,6 mph,-,22.16 in,-,Mostly Cloudy
25,4:44 AM,48 °F,46 °F,93 %,NE,2 mph,-,22.15 in,-,Mostly Cloudy
26,3:45 AM,48 °F,48 °F,100 %,NW,2 mph,-,22.15 in,-,Mostly Cloudy
27,2:43 AM,52 °F,50 °F,94 %,WNW,2 mph,-,22.16 in,-,Mostly Cloudy
28,1:41 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.17 in,-,Cloudy
29,12:44 AM,52 °F,50 °F,94 %,NNW,6 mph,-,22.18 in,-,Cloudy
