,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:48 AM,45ʡF,34ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:57 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,4:53 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,5:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:45 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:26 AM,41ʡF,32ʡF,70ʡ%,WNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:47 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,8:41 AM,48ʡF,36ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:14 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:31 AM,57ʡF,36ʡF,44ʡ%,WNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:46 AM,57ʡF,36ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:11 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:40 AM,64ʡF,32ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,11:15 AM,70ʡF,28ʡF,21ʡ%,WNW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,11:48 AM,72ʡF,27ʡF,19ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,12:43 PM,73ʡF,23ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,1:44 PM,77ʡF,9ʡF,7ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,2:45 PM,77ʡF,9ʡF,7ʡ%,E,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,3:40 PM,77ʡF,12ʡF,9ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,4:15 PM,77ʡF,12ʡF,9ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,4:40 PM,77ʡF,10ʡF,8ʡ%,NNE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,5:40 PM,75ʡF,12ʡF,9ʡ%,N,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
24,6:09 PM,72ʡF,12ʡF,10ʡ%,N,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,6:40 PM,70ʡF,12ʡF,11ʡ%,N,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,7:23 PM,66ʡF,19ʡF,17ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,7:42 PM,64ʡF,23ʡF,21ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
28,8:40 PM,63ʡF,23ʡF,22ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
29,9:40 PM,59ʡF,27ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
30,10:40 PM,57ʡF,37ʡF,48ʡ%,N,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
31,11:40 PM,54ʡF,39ʡF,58ʡ%,NNE,15ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
