,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:54 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,2:43 AM,36ʡF,23ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,3:40 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,4:51 AM,34ʡF,25ʡF,70ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,5:45 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,6:42 AM,30ʡF,27ʡF,86ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,7:41 AM,32ʡF,30ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:58 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:21 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,8:50 AM,45ʡF,37ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,9:22 AM,48ʡF,36ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,9:54 AM,52ʡF,37ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,10:24 AM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
13,10:52 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
14,11:47 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
15,12:42 PM,68ʡF,27ʡF,21ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,1:41 PM,70ʡF,19ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,2:42 PM,72ʡF,18ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,3:40 PM,72ʡF,21ʡF,15ʡ%,NNW,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,4:40 PM,72ʡF,19ʡF,14ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,5:40 PM,72ʡF,23ʡF,16ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,6:42 PM,63ʡF,21ʡF,20ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,7:41 PM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,8:40 PM,55ʡF,27ʡF,33ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
24,9:42 PM,55ʡF,25ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
25,10:45 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
26,11:48 PM,46ʡF,28ʡF,50ʡ%,SE,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
