,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,45ʡF,93ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:52 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,50ʡF,50ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
5,5:44 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,6:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:49 AM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
8,8:42 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,9:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
10,10:47 AM,61ʡF,48ʡF,63ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,64ʡF,45ʡF,49ʡ%,W,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,68ʡF,41ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,70ʡF,34ʡF,27ʡ%,E,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,70ʡF,36ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,70ʡF,36ʡF,28ʡ%,NE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,70ʡF,25ʡF,18ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,66ʡF,28ʡF,24ʡ%,NNE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:40 PM,61ʡF,28ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:40 PM,57ʡF,28ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:40 PM,55ʡF,30ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:47 PM,54ʡF,32ʡF,44ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:43 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:49 PM,54ʡF,25ʡF,33ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
