,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
5,5:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
6,6:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,7:26 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,46ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:51 AM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,9:16 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,9:47 AM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:46 AM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,11:46 AM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,70ʡF,48ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,68ʡF,45ʡF,43ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,64ʡF,48ʡF,56ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
19,4:47 PM,55ʡF,50ʡF,82ʡ%,SE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
20,5:52 PM,54ʡF,48ʡF,82ʡ%,E,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,54ʡF,48ʡF,82ʡ%,NW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,52ʡF,46ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,52ʡF,46ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,52ʡF,46ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
26,11:46 PM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
