,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,39ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
9,9:22 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
10,9:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
11,10:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
12,11:40 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
13,12:50 PM,66ʡF,41ʡF,40ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,1:40 PM,66ʡF,39ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,68ʡF,39ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,70ʡF,39ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,68ʡF,45ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,64ʡF,45ʡF,49ʡ%,S,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,61ʡF,45ʡF,55ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,57ʡF,45ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,57ʡF,43ʡF,59ʡ%,NE,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,55ʡF,46ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,54ʡF,46ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
24,11:40 PM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
