,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:04 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,7:54 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,8:29 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,8:53 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,9:22 AM,66ʡF,48ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,9:51 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,10:18 AM,72ʡF,45ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,10:48 AM,72ʡF,43ʡF,35ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,11:32 AM,75ʡF,43ʡF,31ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,73ʡF,39ʡF,29ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,77ʡF,39ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,81ʡF,43ʡF,26ʡ%,W,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,2:36 PM,73ʡF,46ʡF,38ʡ%,E,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain with Thunder
20,2:49 PM,77ʡF,39ʡF,26ʡ%,E,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,70ʡF,52ʡF,53ʡ%,SSE,22ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Thunder / Windy
22,3:59 PM,66ʡF,52ʡF,60ʡ%,SE,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain with Thunder
23,4:22 PM,63ʡF,57ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Heavy T-Storm
24,4:46 PM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
25,5:49 PM,63ʡF,52ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
26,6:47 PM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
27,7:27 PM,59ʡF,50ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
28,7:50 PM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
29,8:51 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
30,9:52 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
