,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,36ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:33 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:17 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:31 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:44 AM,59ʡF,39ʡF,48ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:13 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,9:45 AM,66ʡF,39ʡF,37ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:36 AM,70ʡF,37ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,10:46 AM,70ʡF,34ʡF,27ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,11:47 AM,73ʡF,36ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,12:28 PM,77ʡF,37ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,12:48 PM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,1:50 PM,77ʡF,36ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,2:44 PM,81ʡF,39ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,3:41 PM,79ʡF,41ʡF,26ʡ%,SSE,21ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy / Windy
22,4:43 PM,77ʡF,43ʡF,29ʡ%,S,18ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,75ʡF,41ʡF,29ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,41ʡF,40ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,63ʡF,34ʡF,34ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
27,9:51 PM,59ʡF,37ʡF,45ʡ%,N,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
28,10:49 PM,57ʡF,37ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
29,11:40 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
