,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,50ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,66ʡF,50ʡF,56ʡ%,E,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,59ʡF,52ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,4:22 PM,57ʡF,50ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
18,4:48 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,5:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,0ʡF,0ʡF,0ʡ%,W,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
22,8:53 PM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,9:52 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
