,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,46ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,45ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:36 AM,43ʡF,43ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,6:48 AM,45ʡF,43ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,7:44 AM,45ʡF,45ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:05 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:49 AM,50ʡF,46ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,9:45 AM,54ʡF,45ʡF,72ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:03 AM,59ʡF,45ʡF,59ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:40 AM,63ʡF,48ʡF,59ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:53 AM,66ʡF,43ʡF,43ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,12:41 PM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,1:43 PM,70ʡF,45ʡF,40ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,2:40 PM,70ʡF,43ʡF,38ʡ%,NE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,3:44 PM,68ʡF,43ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,64ʡF,45ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,6:40 PM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,7:41 PM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,8:42 PM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:40 PM,55ʡF,46ʡF,72ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:41 PM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:47 PM,50ʡF,46ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
