,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,8:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
10,9:46 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,48ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,72ʡF,46ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,64ʡF,57ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,57ʡF,48ʡF,72ʡ%,WNW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,10:08 PM,55ʡF,48ʡF,77ʡ%,WNW,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
24,10:46 PM,55ʡF,48ʡF,77ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
