,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,55ʡF,43ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,54ʡF,43ʡF,67ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,50ʡF,41ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:58 AM,59ʡF,45ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,66ʡF,41ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,68ʡF,39ʡF,35ʡ%,NNE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,70ʡF,39ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,73ʡF,41ʡF,31ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,73ʡF,43ʡF,33ʡ%,ENE,21ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:50 PM,72ʡF,43ʡF,35ʡ%,ENE,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,73ʡF,41ʡF,31ʡ%,NE,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,68ʡF,39ʡF,35ʡ%,NE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,66ʡF,41ʡF,40ʡ%,NE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,63ʡF,41ʡF,45ʡ%,ENE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,59ʡF,41ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,57ʡF,43ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:46 PM,55ʡF,43ʡF,63ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
