,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,5:48 AM,48ʡF,43ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,7:34 AM,54ʡF,46ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:50 AM,55ʡF,45ʡF,67ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:21 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,9:18 AM,64ʡF,46ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:32 AM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,46ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,12:49 PM,75ʡF,48ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,1:49 PM,77ʡF,43ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,77ʡF,32ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,79ʡF,32ʡF,18ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,81ʡF,32ʡF,17ʡ%,NE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,77ʡF,34ʡF,21ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,72ʡF,46ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,9:40 PM,64ʡF,45ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:40 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:40 PM,57ʡF,45ʡF,63ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
