,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,1:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:51 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:48 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:21 AM,59ʡF,50ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:50 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,9:47 AM,64ʡF,48ʡF,56ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:48 AM,66ʡF,46ʡF,49ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,11:53 AM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,45ʡF,38ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,48ʡF,46ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,72ʡF,48ʡF,43ʡ%,SE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,70ʡF,48ʡF,46ʡ%,SE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,68ʡF,48ʡF,49ʡ%,SE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
20,6:46 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,7:46 PM,54ʡF,50ʡF,88ʡ%,NNE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
22,8:46 PM,54ʡF,50ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,9:46 PM,54ʡF,50ʡF,88ʡ%,N,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,10:33 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
25,10:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
