,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,34ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:07 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:28 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:51 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:24 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:40 AM,55ʡF,37ʡF,51ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,9:48 AM,57ʡF,37ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,10:24 AM,61ʡF,34ʡF,36ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,10:50 AM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:24 AM,70ʡF,34ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
18,12:48 PM,73ʡF,30ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,1:49 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,2:48 PM,77ʡF,28ʡF,17ʡ%,NNW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,3:46 PM,77ʡF,25ʡF,14ʡ%,N,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,4:47 PM,75ʡF,25ʡF,15ʡ%,ENE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,72ʡF,27ʡF,19ʡ%,NE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
24,6:46 PM,64ʡF,18ʡF,16ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
25,7:47 PM,63ʡF,21ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
26,8:46 PM,61ʡF,25ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,9:46 PM,57ʡF,37ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,10:53 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
29,11:51 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
