,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,32ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,52ʡF,25ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,32ʡF,70ʡ%,N,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:49 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:42 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,30ʡF,50ʡ%,W,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:41 AM,54ʡF,32ʡF,44ʡ%,NW,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,9:32 AM,57ʡF,30ʡF,36ʡ%,NW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,10:42 AM,64ʡF,27ʡF,24ʡ%,W,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,11:45 AM,68ʡF,21ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,12:48 PM,72ʡF,16ʡF,12ʡ%,NW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,1:42 PM,72ʡF,12ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,2:51 PM,73ʡF,12ʡF,10ʡ%,W,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,3:45 PM,73ʡF,14ʡF,10ʡ%,NW,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,4:47 PM,72ʡF,9ʡF,9ʡ%,NNW,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,5:41 PM,70ʡF,3ʡF,7ʡ%,NNE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,64ʡF,1ʡF,8ʡ%,NNE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,7:44 PM,59ʡF,10ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,8:44 PM,55ʡF,10ʡF,17ʡ%,NE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,9:46 PM,54ʡF,9ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
23,10:42 PM,52ʡF,7ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
24,11:42 PM,52ʡF,3ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
