,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,12:47 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,6:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
8,7:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
9,8:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,9:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,10:49 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
12,11:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
13,12:48 PM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,1:46 PM,63ʡF,52ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,2:28 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
16,2:49 PM,61ʡF,54ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
17,3:48 PM,63ʡF,54ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,4:50 PM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:12 PM,57ʡF,52ʡF,82ʡ%,SW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
20,6:48 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,7:47 PM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,8:48 PM,55ʡF,54ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,9:47 PM,55ʡF,54ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,55ʡF,54ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
