,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,5:58 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,6:49 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:48 AM,57ʡF,54ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:48 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,9:14 AM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,9:48 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,10:49 AM,73ʡF,54ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,11:54 AM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,77ʡF,43ʡF,29ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,81ʡF,43ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,73ʡF,46ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,50ʡF,44ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,66ʡF,52ʡF,60ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,4:59 PM,66ʡF,52ʡF,60ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,5:11 PM,63ʡF,54ʡF,72ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
22,5:27 PM,59ʡF,52ʡF,77ʡ%,SSE,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder and Hail
23,5:52 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
24,6:13 PM,59ʡF,52ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder and Hail
25,6:47 PM,57ʡF,50ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
26,7:52 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,8:54 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,9:55 PM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
29,10:53 PM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
