,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:52 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:51 AM,46ʡF,46ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,46ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:15 AM,45ʡF,45ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
5,4:44 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
6,5:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
7,5:52 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
8,6:34 AM,46ʡF,46ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
9,6:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
10,7:47 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
11,8:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,9:18 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
13,9:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
14,9:58 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
15,10:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
16,11:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
17,12:44 PM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Haze
18,1:41 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,70ʡF,41ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,68ʡF,48ʡF,49ʡ%,S,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
27,10:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
28,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
