,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,6:58 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
8,7:49 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
9,8:50 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,9:46 AM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,10:46 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,11:47 AM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,12:48 PM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,1:49 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:47 PM,64ʡF,54ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,3:47 PM,68ʡF,54ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,4:43 PM,64ʡF,55ʡF,73ʡ%,SE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,5:44 PM,63ʡF,55ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,6:45 PM,61ʡF,55ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,7:46 PM,61ʡF,54ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,8:44 PM,59ʡF,55ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,59ʡF,55ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,10:36 PM,57ʡF,55ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
24,10:40 PM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
25,11:18 PM,59ʡF,55ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,57ʡF,54ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
