,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,45ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,57ʡF,50ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,9:22 AM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,9:49 AM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:01 PM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,72ʡF,46ʡF,41ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,64ʡF,43ʡF,45ʡ%,WSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,4:46 PM,61ʡF,46ʡF,59ʡ%,NE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,5:47 PM,54ʡF,46ʡF,77ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,7:10 PM,55ʡF,48ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,7:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
24,8:51 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
25,9:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
