,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:38 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
6,5:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
7,6:31 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,7:24 AM,50ʡF,48ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,7:46 AM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,8:41 AM,57ʡF,50ʡF,77ʡ%,SE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,9:41 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,66ʡF,52ʡF,60ʡ%,NW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,12:47 PM,70ʡF,52ʡF,53ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,70ʡF,48ʡF,46ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,72ʡF,50ʡF,46ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,3:16 PM,73ʡF,46ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
19,3:41 PM,64ʡF,46ʡF,52ʡ%,ENE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,4:12 PM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,63ʡF,48ʡF,59ʡ%,NW,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,5:41 PM,61ʡF,48ʡF,63ʡ%,W,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,57ʡF,50ʡF,77ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
