,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,32ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:49 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,28ʡF,21ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:42 AM,72ʡF,28ʡF,20ʡ%,S,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:44 AM,75ʡF,27ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
11,11:51 AM,81ʡF,25ʡF,13ʡ%,NE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,12:44 PM,81ʡF,23ʡF,12ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
13,1:41 PM,82ʡF,25ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,2:42 PM,82ʡF,25ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
15,3:42 PM,81ʡF,28ʡF,15ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,82ʡF,28ʡF,14ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,77ʡF,28ʡF,17ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,75ʡF,32ʡF,21ʡ%,SSE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,70ʡF,32ʡF,25ʡ%,SSE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,68ʡF,34ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,50ʡF,36ʡF,58ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,64ʡF,36ʡF,34ʡ%,N,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
